0.278429725802704,0.200379378255633,0.776861199073895,0.840864296462789,0.776610338490741,0.667586739485891,0.621655561785053,0.349948009639023,0.138477919222078,0.127030359640266,0.0322527396642849,0.895306054919635,0.236133378109025,0.0955256023889061,0.443103799802765,0.431163508645801,0.689492476493815,0.958618332146955,0.778211338807927,0.182288803245075,0.705571367733912,0.929391650915794,0.142614898338269,0.322627860271664,0.227153582138547,0.203194025532899,0.660973964101157,0.652024692228075,0.878088595754508,0.718733508474535,0.0721585192122303,0.686987566150253,0.677749617806519,0.0671476004957909,0.905295490243144,0.742892990700385,0.798696976526965,0.320535421986382,0.0852718325728885,0.240263798385981,0.597288651204337,0.0532121565440726,0.796575176434859,0.464015581395484,0.797266219648191,0.620413861060708,0.116329364532758,0.795751789955307,0.493300367376441,0.416713127129112,0.778614290886845,0.454314261420776,0.152964918945434,0.357155021446364,0.626054197841349,0.34903807488691,0.0577644799173644,0.45423333880223,0.613710714324243,0.573416312957842,M
0.00661277538473381,0.969630869556978,0.471859413884515,0.419744410747543,0.0548718404280356,0.345265173514031,0.217556437113116,0.168985777613235,0.190230112145762,0.70021080910238,0.632466532118836,0.368957054507433,0.873346499574066,0.537947540421946,0.585000152040739,0.65235921118984,0.132816474480935,0.678599316942785,0.525361640623473,0.606739721077839,0.0868646610001403,0.86522217414585,0.158724324851634,0.461375468625396,0.94011921758769,0.617844257791454,0.534022647204819,0.320594596360156,0.441093402654442,0.556257415356234,0.685128510783021,0.344463637724735,0.706824707662139,0.511855519615046,0.233651023001248,0.627657781647359,0.581352742659558,0.376830765687316,0.409143740967449,0.452001046134159,0.402857423947592,0.947343586919524,0.605521677809545,0.793089558274061,0.784246595010276,0.409657236379412,0.58096776184671,0.615017378523488,0.772154869405625,0.97369498665151,0.216221600405975,0.37916516297458,0.928871698178757,0.00697099324640399,0.486551651957702,0.141390601238883,0.810906544705344,0.0104839452591184,0.479625193159853,0.437027582636582,M
0.811242526309212,0.89696184075296,0.727892374958793,0.633972696789528,0.0150822983193594,0.288002894394101,0.662132346845294,0.36149097995902,0.304296517420698,0.95734237039338,0.0710064685302817,0.755985708793619,0.269455575975336,0.0733605944893139,0.203882297130247,0.139521074080617,0.259700496336306,0.365634766577573,0.67712887361512,0.530461981208279,0.0368764959447442,0.919005268681331,0.548439726954531,0.467398416002932,0.340035814950259,0.305963347808441,0.415591939545978,0.699853714415735,0.0253038676573447,0.0922604217623642,0.816751236942015,0.57086879740044,0.897205572527463,0.972116158330867,0.640758519824947,0.505895583194632,0.219451211960731,0.971548981020017,0.778007259954702,0.496243700616175,0.747524889534118,0.21947678188769,0.31072086110279,0.814812499012245,0.902688518121228,0.460235891612356,0.109709586999244,0.855511103689443,0.803088696116157,0.347030577877085,0.881690104902578,0.445271778127771,0.333355071643998,0.949163211951574,0.400151086691837,0.892237257627881,0.348522113798429,0.260493958955861,0.293936881839268,0.709118950510919,M
0.872410954848123,0.962278632429558,0.336187112301675,0.212036095658334,0.140591133451365,0.500137671129842,0.858780136266155,0.297339417644469,0.432602074664366,0.697986713935615,0.920069862119886,0.288151515316289,0.587627506622871,0.180885172998945,0.782937091674161,0.817399714057054,0.608284407578541,0.733627227942286,0.564709897881704,0.879799923337903,0.196253760809197,0.560080835856535,0.896765018299578,0.67827328978026,0.210570316859787,0.371479458814244,0.237513725756441,0.948042360575889,0.57196507163903,0.748521262197067,0.157373469396203,0.95895725300487,0.677612099180749,0.0688883094437832,0.623832745768052,0.78524625710456,0.883289669586015,0.098684765444456,0.674221365560881,0.402550846991386,0.601455755346201,0.812370169354775,0.422909029025076,0.105101982180542,0.426960715757199,0.593538589586289,0.8576442715049,0.152469898645054,0.166226120277413,0.582751372634783,0.28395285004934,0.614894885856144,0.695784061074156,0.414136958501366,0.512865189701722,0.312330118991588,0.0655136141299799,0.657913822521416,0.00146577879854747,0.76911167463712,M
0.262623945373401,0.910737775690266,0.725374346005439,0.6840808124673,0.540613244539412,0.961112609115016,0.61053941613554,0.518739197179088,0.557052427230893,0.997690834569601,0.934110044471039,0.509599642134085,0.0594058623814051,0.162159050890319,0.278344167991702,0.383883591454422,0.137171806831458,0.791663036119036,0.251312574023061,0.617031727273498,0.513835187309345,0.0850438271113875,0.781816240298476,0.989213699004247,0.464568412147727,0.542478583540059,0.263173191930714,0.263475140679383,0.556023119742062,0.311502626776464,0.71973264297458,0.225375847064599,0.0972189866459086,0.90510969092376,0.139926901617985,0.690717979655935,0.0869958233493361,0.738828216557777,0.56448873764113,0.465848106642183,0.982999173450749,0.338905074325812,0.595417471414161,0.168535285707812,0.648641328163744,0.774353207915255,0.555489023474739,0.533625010183838,0.135792790509664,0.1289815982473,0.17515831216013,0.273850578010944,0.406601248498355,0.38443405152505,0.255276487327775,0.177580118262013,0.12892153539179,0.736160647001192,0.219512400319573,0.998134660999353,M
0.697939417184302,0.347064275456157,0.962716077437026,0.245549800454429,0.277958191595021,0.70873419740644,0.412380655488177,0.154296171457645,0.0222321492723339,0.587626188335766,0.296887768105086,0.398343590273682,0.227174298477906,0.785464467380878,0.634032553822749,0.174930112983533,0.489626355697227,0.613280954590664,0.340572370840503,0.690215204232473,0.98698956006532,0.729548181746876,0.127682350169719,0.427041521494762,0.136344314616334,0.445882064963636,0.818774598566245,0.712784935120859,0.649833203595985,0.962346783355971,0.561796444264146,0.350835176348144,0.519315816238204,0.566354076641777,0.767908689457881,0.635934897994592,0.376188996888785,0.349867670959731,0.890577094112792,0.939907130757303,0.361972552427078,0.401192852017094,0.511392860911504,0.548166602173898,0.832093830142214,0.776814721886448,0.046676279533038,0.621136781117477,0.750401497702301,0.080346374344242,0.687953762564787,0.515640580801126,0.395588276160689,0.5292971960871,0.0111451009340329,0.968391235437426,0.219381925286437,0.535674555942265,0.109205485838095,0.832076126631385,M
0.889959598840195,0.699595720367318,0.504462967861659,0.0598853659163627,0.0258297440716204,0.946052591756942,0.879027774035478,0.660820221836129,0.0175557779229971,0.998097655828156,0.798741116094748,0.139758684737495,0.722703860477872,0.4006652400832,0.328242651805395,0.585796708048227,0.218155320835372,0.579515747995822,0.594947691352548,0.359529592729886,0.399205785430598,0.197637817448768,0.962383437418557,0.569486829251743,0.274393020791185,0.0461558634630199,0.955246900187455,0.990018620151104,0.555208975707744,0.799517454020454,0.416552972708155,0.840514440946521,0.240662185121636,0.0585009674814069,0.049947531917108,0.66237683205976,0.896729884155435,0.451507494995141,0.522336858102277,0.886041238385272,0.89778694785097,0.385856057696909,0.60358100319448,0.752303841874145,0.281605258249494,0.548195077827291,0.792936720323254,0.99492303607749,0.201054544281706,0.425348392885806,0.750235914602054,0.639866177290616,0.940726864589717,0.74967589310821,0.432870341200787,0.692321781391428,0.73721228294876,0.934976138609916,0.785492345125178,0.979673880608601,M
0.990805691569487,0.889009153884374,0.105611246128386,0.218038323902543,0.581544683120001,0.958226675148228,0.899096499615859,0.664202892996465,0.350717708166092,0.665865819745635,0.689066823892792,0.766647825840231,0.0571788898935443,0.708906452967276,0.461742644878916,0.0133497277336892,0.594056814254288,0.210079595544413,0.287881571002249,0.726197942963894,0.253219143139766,0.960323864109965,0.788964075869398,0.129860582821938,0.0492815394184001,0.776686795417539,0.899787576356804,0.490986292013426,0.62563062628062,0.35762575052568,0.925164549111,0.961753745545519,0.666015149869963,0.542662977493677,0.895235546815784,0.00877779396659592,0.280244811568523,0.385542679291937,0.170759158754143,0.323378583101266,0.649098578211432,0.128733827326788,0.644205327911398,0.535188724536071,0.736281568993014,0.983588088761823,0.582687287397071,0.231820411622441,0.287933248229294,0.419520613467098,0.0982649671371397,0.527132687404348,0.647094567607667,0.0592944021612845,0.726454737468834,0.0304818274595224,0.100045078014976,0.975750663306448,0.168756784484143,0.804857887702462,M
0.0584390987914238,0.408110207602433,0.0385722667158452,0.993091957640411,0.740701270634635,0.727313078347274,0.100632675970268,0.514515912399867,0.813670906151492,0.45296485091232,0.733104916165166,0.208514134962351,0.0393204367902691,0.964502987900983,0.0770993647524618,0.124485315812978,0.316118536198567,0.253775351333327,0.393579013828923,0.0656934506565768,0.193999508020468,0.667967164734363,0.203053043784133,0.206110012813522,0.259360783388541,0.398031861706652,0.314659177937852,0.606720747708679,0.816208240024842,0.864753719356262,0.90873271595162,0.304494148262075,0.216785894807794,0.365901271051681,0.264939484309843,0.240988370608999,0.0901615606109433,0.651113370270987,0.794487453901436,0.00896849064574041,0.882955412791555,0.0681713749972039,0.418149505470949,0.834968397316974,0.686415697301932,0.889750832174789,0.487812250614079,0.682591579706684,0.982195037408823,0.601969421655857,0.714363291260956,0.846269726681649,0.582171649477525,0.103063333827566,0.610858379681994,0.390471934057061,0.2050571638183,0.832462253902323,0.733731174251871,0.342669408927983,M
0.412653900409422,0.493911928261589,0.698307672375025,0.94891718679523,0.5442321349607,0.428610767903091,0.991728240154557,0.673419165738588,0.699563503591141,0.836110994143463,0.0343237552020344,0.66500516592758,0.459287897431891,0.384610523183183,0.182738037865021,0.125828133023264,0.249817659263414,0.368084646467159,0.519694315511591,0.369609951213752,0.910219611092573,0.632067598231168,0.624525710299856,0.214238818368986,0.150390428095306,0.0624629892699714,0.722322498784551,0.113722560980228,0.755042891369687,0.874467550252782,0.0359312067906983,0.257699306708621,0.917382196019116,0.451818044973453,0.596314590236319,0.389043484529966,0.369863702622179,0.469232318675719,0.290736262356274,0.257804929398841,0.898022592020232,0.814393084875491,0.983028076115543,0.14608404326536,0.567645666453822,0.0493581253333754,0.386981829249757,0.197561126294341,0.920325295962545,0.48503024665873,0.140654274793646,0.836972517351141,0.312767938390732,0.364121223038119,0.43244979783541,0.780586302178254,0.869386217961733,0.484068854006039,0.798526758699923,0.481769145690729,M
0.70628826911854,0.878005679174329,0.918376274368901,0.825095953338359,0.800179787352765,0.776624448493414,0.747622969908464,0.00746985245843877,0.788295932946865,0.793694553335055,0.755964430401085,0.780585340587695,0.0773483841108849,0.26188938611275,0.47158735919352,0.0958265262170818,0.649039522115625,0.478441667034496,0.646593151915163,0.101032302761931,0.675481160020214,0.524761372490209,0.193397265017683,0.270012644710956,0.733813275459136,0.198958689439557,0.944931368317889,0.553260972980997,0.0193682471380421,0.815728288058065,0.519657266568233,0.885794848616139,0.670705559975796,0.808967116665545,0.551516660280301,0.0200169128459026,0.89601681050659,0.157932122777185,0.345904255912595,0.791021217960408,0.301735155424911,0.379511976791318,0.409265193347477,0.12663074262749,0.729065816257645,0.360068934205952,0.759624133240257,0.0508785522779816,0.892533863844599,0.336623271618329,0.131546780062628,0.390944550927237,0.837475702090876,0.697494455937992,0.806287985670514,0.181526896628331,0.684608414156646,0.648363629657944,0.091282677879223,0.601221097913208,M
0.831693080175525,0.194361996927467,0.988101605320397,0.972567644888799,0.274037286766822,0.870169581784946,0.109879780611899,0.268381267445339,0.71037272583245,0.451570446347618,0.199809715710492,0.491107399338441,0.132537411121902,0.855571933954755,0.79929714733702,0.295969183228896,0.115496179142732,0.0667665223901936,0.540946828453311,0.373744341253184,0.4393345561993,0.894052816039907,0.660727109136398,0.682744975519713,0.684181507995437,0.128712715640996,0.0483191465252634,0.973211104037804,0.00267913099503104,0.36998976365197,0.335408498689257,0.247653180848646,0.0666494448979615,0.744683157999387,0.959328137784883,0.107373158497444,0.391410371470922,0.436697548458678,0.852593455860668,0.8588962344727,0.250189153594053,0.491242865794917,0.340505826445532,0.440963417496981,0.136813555907837,0.640439380724188,0.258407139805335,0.981903768136121,0.898197308600972,0.510318802441619,0.0660307174855986,0.617841891766452,0.107416801204633,0.717538336626039,0.161886541713908,0.937640264135618,0.533634887791069,0.305356629800683,0.288386136893363,0.145324571125826,M
0.821850435259682,0.136668676574095,0.265702136450308,0.34038296218048,0.116161947658361,0.952156534861846,0.424457954440479,0.387854253122515,0.896243796169871,0.691923988839576,0.904558811757974,0.678798630684055,0.214173066529526,0.682050593980612,0.123555187659131,0.948091690404383,0.553546989594375,0.219763691639418,0.545931419611877,0.043742127271249,0.870305575835661,0.0664153783891422,0.075013795436832,0.492360328553412,0.303959046166371,0.717566606922805,0.140236379644012,0.349111108271922,0.582796616285479,0.0216878736492656,0.573738270706375,0.0860537416702387,0.148311411565315,0.707268884734842,0.0370457992130172,0.113520477019958,0.225540729344609,0.000122864265052073,0.32480146983862,0.184657021045991,0.215981426283709,0.87055288668282,0.0856599719662499,0.206273319761396,0.605759990683645,0.387232086801544,0.403668825236926,0.425366207224022,0.593983148966908,0.213794851309524,0.384093274541243,0.313871196151651,0.759425210188807,0.244644009622114,0.275018995290165,0.75543505687054,0.0616548811372625,0.773341807896896,0.0364239160141088,0.398595340735556,M
0.811920155217834,0.0753468461685567,0.805057636837036,0.874555922520606,0.118185718133201,0.818505070087735,0.53048721911874,0.506904181794684,0.645004794767594,0.0100347106391726,0.722550961059775,0.553424125329323,0.894962221800798,0.361274398565886,0.827760700987541,0.999752689152841,0.980755406422892,0.868740475675436,0.886600337869767,0.916726959364827,0.313897781685878,0.714870172419991,0.755127959305014,0.369001764975955,0.637594599108023,0.259867074554724,0.326628531481432,0.903667401943201,0.432249889444676,0.281610742342477,0.0518655958826959,0.452198921447712,0.963698948250943,0.926206129103064,0.372736865828157,0.140634580115152,0.0654952498457838,0.211104049445644,0.0880876016281953,0.78725492059591,0.856744867682804,0.896764643442242,0.780361412456427,0.583948438327735,0.49124389024975,0.830669149211919,0.418908974350853,0.398150811622921,0.416883308634573,0.275266306137324,0.774679650447648,0.192914405461827,0.886741470027129,0.119696956649282,0.0846975590496778,0.0970499827978434,0.320218886863542,0.436055871861082,0.236961323412583,0.858318643578477,M
0.491876538606303,0.626819817175539,0.0746542923500083,0.363394052425117,0.958169114756477,0.270352039612062,0.58972517707838,0.968756092697734,0.988537532737729,0.687126120872389,0.934257439307057,0.769651356977248,0.780652874047241,0.0993454172738574,0.0599820916820234,0.417133138243637,0.934508759963563,0.171179520977279,0.877757874726205,0.806925449896103,0.840958100203871,0.928477719858511,0.486784093308628,0.156983583307352,0.506931091894829,0.858951190420869,0.565457451420583,0.844001991601662,0.841508570053386,0.275686883030313,0.82041569325161,0.629439377984702,0.974142726033061,0.229768958049719,0.295378381989607,0.229925050507265,0.822110351092234,0.41696736003131,0.625779323571259,0.220891850637687,0.24094397213354,0.450152881653119,0.409613278885192,0.729757187762185,0.341008866830267,0.00502829347039959,0.412261531414586,0.787396052753272,0.0597148649672581,0.667564420806041,0.16254122283428,0.149039365886263,0.558297997134876,0.430035873516479,0.0173605433746057,0.563398818747792,0.140035723866911,0.917670709042657,0.856462960530288,0.0992179243356073,M
0.704894588191479,0.745723185476718,0.127247522644348,0.712850649707415,0.866710427620779,0.304818061322355,0.795508630944187,0.550883915997522,0.803967035284251,0.830057041174759,0.595022787151403,0.517541399932253,0.54540019740602,0.656866024088518,0.565981477762564,0.390805218550752,0.518864440973319,0.757026905546443,0.815974716477084,0.50190279842443,0.446689659006283,0.778061398667312,0.784287126634404,0.173944149247345,0.113145660196033,0.671376327365346,0.0711413808498259,0.544106852516582,0.212408414675113,0.731979563241815,0.0898893266403532,0.904439642049577,0.560504399501022,0.526561399235652,0.515997262446208,0.495220786656822,0.322905359008771,0.696762629177776,0.863046760141406,0.0361908055079127,0.209519662526212,0.861377615417064,0.983429017469021,0.229657823792499,0.072541633654638,0.644999822902027,0.603639168480243,0.901431973046359,0.864054395753916,0.626555324823854,0.0445343777744725,0.383008818320468,0.101695992565572,0.354560162105858,0.652528265329324,0.926833189524167,0.961436058842314,0.953303373397004,0.599704989511382,0.195334100255433,M
0.233676680472529,0.251401778427605,0.338475501322409,0.0719874720424355,0.740167714534405,0.690583145101826,0.957037000431231,0.0188387981703686,0.140868761642309,0.0707606911057423,0.0678998595419805,0.822101811795543,0.893980145405037,0.779783910969172,0.292383135898217,0.58531204358922,0.794632381198291,0.554629302841904,0.101402515592707,0.468145837294006,0.0677371588851033,0.169709407803467,0.680052456762666,0.585853089851259,0.687445185467342,0.706880508319885,0.802743649484005,0.205944237395164,0.874033133906328,0.589164072922042,0.533784727814507,0.369601985611767,0.0970576396663942,0.667712659885973,0.802514125035384,0.958117884098607,0.522902114094655,0.911441545426586,0.489490109258094,0.381958488552812,0.687962822470797,0.584800370309875,0.760563211404049,0.793293704648173,0.558655465281874,0.22243256597893,0.489028672915431,0.321912081596401,0.0621770262076412,0.0672162217401044,0.132200808325876,0.40680675600041,0.851900857804297,0.131559152217377,0.127596941370329,0.0639672726690617,0.571349321664939,0.75262241147115,0.384542286575093,0.0332872062145207,M
0.887839495617822,0.751092763036067,0.144805664264041,0.551704688720268,0.536975963291235,0.698297873930213,0.725044172129149,0.226267485519064,0.977269785933788,0.33426525179961,0.0624099294945644,0.883190835771705,0.0651391935838103,0.719444027039895,0.780183014823209,0.482936788575229,0.409146196399418,0.886758752114493,0.0271976245693851,0.465012619488413,0.217851835404454,0.480831567887604,0.143767211187523,0.806816912166223,0.456963264596166,0.126977971814097,0.517701127807471,0.965498487449018,0.540115718515644,0.738546852366322,0.386768562433668,0.770279702623505,0.526899258851492,0.456202903043573,0.49411899293499,0.93687005943473,0.439994706045834,0.208858522683782,0.256317741356938,0.860357591351661,0.497388393849781,0.262761187396367,0.344642295662613,0.727911774408031,0.00480629224553997,0.249009972554171,0.3416675624166,0.132456830764402,0.351376137394168,0.644660152795101,0.654821076269644,0.684590569550447,0.725424786901765,0.91952966708668,0.815435370810067,0.407007927730218,0.607325551848545,0.337988752097817,0.0947414241241018,0.409997991477138,M
0.180596746122742,0.759545684680131,0.686151767003421,0.238722933567466,0.947496689365942,0.292130226871059,0.356291576920213,0.608936290540237,0.225325034104905,0.843312955388479,0.0429420825293949,0.200287673715636,0.630441010757555,0.166840033217724,0.967624225638632,0.955090648008087,0.136189272224991,0.415855436779491,0.802010619920683,0.207953292041995,0.785310409397497,0.385244297043068,0.61412235005485,0.895455565720543,0.0837257760966782,0.702177992883221,0.0448549157217401,0.607369591764812,0.640767532233506,0.0871110652047727,0.329544507586185,0.102005953948016,0.11411709855968,0.8463197498798,0.679760845228918,0.73784270916965,0.576609420392946,0.105919362095147,0.780415085042089,0.712676065374481,0.892718395633958,0.732731271876363,0.907131796659498,0.508063182005688,0.601718070265706,0.454533402554008,0.0541495587928917,0.55858475368404,0.951905441448048,0.86034472280198,0.270818655505226,0.191470115069053,0.535978132177134,0.886788132082107,0.624687582079641,0.795352449079674,0.145423334625281,0.790696201282878,0.154997157470787,0.245318696482721,M
0.247275311149319,0.748921985155401,0.968168758306731,0.138213968900132,0.513768447802294,0.940936128581379,0.086170575155956,0.784121260877755,0.487079187988806,0.229781516468982,0.378481227615141,0.0302699101298442,0.635440351737403,0.0893345545462028,0.315234896408038,0.0525791375211343,0.478112500383571,0.106059168049162,0.293737495454837,0.62919237354267,0.64802843409033,0.4862701620377,0.655464150316764,0.780422809431526,0.816292409699546,0.138074392517132,0.566027821770882,0.227328966477573,0.221632167800158,0.884408396149244,0.592419374544369,0.785913219110069,0.95092220462436,0.535096388559368,0.465400754225161,0.143796410478557,0.764562513569632,0.768917827759365,0.994294734203394,0.660781941684327,0.368362827398052,0.270028297915137,0.0715055656952344,0.722123924979066,0.481863495186839,0.240548745375382,0.556029763331651,0.446643577630931,0.571553235674069,0.572108444558507,0.317239948696103,0.0393641665761192,0.49695870582804,0.525804783928117,0.597290262392392,0.76100514911162,0.0934578348386371,0.187745948875205,0.321921559200586,0.375694055285162,M
0.374908306810497,0.858841608678383,0.562489093077597,0.602670791839562,0.637362141924613,0.592568008505072,0.0793477055054846,0.100343963178035,0.623933800321042,0.171438485929481,0.288016623951502,0.709194672624206,0.111764433845768,0.63295555377051,0.260829546144618,0.378000136175193,0.414764596342465,0.933340225337697,0.298559314244687,0.575743664324164,0.582044629185481,0.119384244139951,0.655775730803504,0.649523723241651,0.567168447453141,0.55305520796825,0.288954513282028,0.425117420696242,0.937806126166976,0.704395605113541,0.0503385756399196,0.576816564694427,0.44699626855878,0.618600678918232,0.285873634873831,0.509521218719669,0.70753920483754,0.468834773855673,0.0847617830544532,0.889295486681767,0.161201039869898,0.455685800153616,0.82270977730989,0.400114749744588,0.284091820607005,0.608045276071897,0.927599732730351,0.86400315205753,0.264975237783499,0.219290126217199,0.346240552769155,0.16011760950094,0.889186634630517,0.746177894876421,0.793649426099681,0.255524062670546,0.203065877874878,0.912965369835945,0.0355023443864204,0.0843069339563637,M
0.303613495223044,0.654230284809242,0.162537837011059,0.9195381952075,0.121099910289561,0.711200059257075,0.262198404065426,0.493163754927536,0.34708191889668,0.751308327424949,0.670460931337653,0.945929822486793,0.848578442283244,0.409263827562921,0.414542624454267,0.126358829031865,0.296674466830061,0.255660981058917,0.365431902634647,0.959123171381244,0.625455475237898,0.424951361224498,0.160142182912744,0.718515999949778,0.358155052344387,0.89022096613898,0.68762993006391,0.700818373682358,0.824951252818551,0.0303495722032849,0.306455340844791,0.794573835001594,0.433332429469252,0.000454849098089546,0.585681991458722,0.506970755060655,0.293147963142557,0.90317158210239,0.279014839455027,0.572891761349929,0.345846872006472,0.434435977802815,0.51692123316085,0.51366691035855,0.548829194879545,0.400310730282362,0.311539167217696,0.479922807067597,0.331635270422155,0.667290597067816,0.958849595840485,0.947404896815962,0.547533467201299,0.0763791730051763,0.458851458718465,0.878662133998546,0.494088101896498,0.444021837061281,0.561383142863113,0.230878944150581,M
0.0235701291931654,0.561380030383067,0.668212502108986,0.316732346693395,0.444852986580158,0.875887096336059,0.51259739301754,0.848123593185155,0.823581836104198,0.907571869393611,0.833210865889308,0.393502884727671,0.97664614160389,0.792540141284717,0.613276299374772,0.191019497435083,0.908030128063648,0.646475272554194,0.169686805070232,0.957844322062025,0.578681798921284,0.207707122996313,0.369183103260204,0.157660655750735,0.0714999763628002,0.359050444028829,0.247040367800296,0.356953256464076,0.541603390379624,0.707019857460176,0.012882653164157,0.849126126081276,0.341788439239277,0.0481358953044451,0.549321632156764,0.784466841623404,0.766223475693829,0.200188886467455,0.0688139237783914,0.672942098543487,0.887713337264822,0.463415574032541,0.656340970963399,0.424063401028543,0.834079731178507,0.565346711112813,0.970758755212072,0.754993325916582,0.463102873630404,0.267831961283382,0.970632005934898,0.847612829342304,0.274335031991049,0.603538820801088,0.652197145229297,0.815863006196852,0.192196927122863,0.510551846358251,0.245232370330595,0.0858025425513287,M
0.628846728535763,0.155644136553465,0.30652020280553,0.116561978644022,0.894689216229454,0.984084739808033,0.0517144454883944,0.928510246299445,0.243218509127953,0.828809457751368,0.424796021741254,0.707841241596193,0.577661348775803,0.496744706526745,0.0701309847972034,0.115266224888743,0.551366152032915,0.94511970223166,0.323580924572228,0.506153265249987,0.388291688816758,0.492047041883714,0.893850382833672,0.273771429096242,0.736387851525279,0.165269823821853,0.574791094090227,0.738249618438189,0.395938750075148,0.733458625959912,0.592269914500541,0.255671629335578,0.954956516136861,0.983011381227063,0.0440953700077233,0.732069200711357,0.156895371227011,0.539778992319377,0.529374184799089,0.849994991370474,0.513632265624419,0.0422485089126269,0.511774816788628,0.634293415879036,0.843035939542128,0.262790764338705,0.269951480566501,0.777590325464304,0.533407836003885,0.536930920340554,0.264496854163938,0.247077224891203,0.186970921786023,0.739079105080608,0.697510853734571,0.136799686652049,0.261793753719793,0.0327487737092882,0.380174127118743,0.729419392407601,M
0.409293645717806,0.313464827050206,0.532571496224297,0.509759883168042,0.236539543250827,0.169124392405676,0.752884725459332,0.59464996754874,0.452649336519022,0.338061784085846,0.958370853661732,0.011587159713538,0.415745517432571,0.473585933201754,0.992520999625568,0.346043179904131,0.980272225095086,0.259556966954636,0.430735489554114,0.473597087186574,0.895318343255351,0.797200768625923,0.204841782434304,0.859007829734594,0.468961771795974,0.345192689609338,0.0687007075495556,0.215877411056253,0.285500527492492,0.907295683355674,0.470275446991564,0.124146597517723,0.159604865200634,0.799954792391488,0.440701345652668,0.200167438574213,0.50967701268833,0.00201493362058649,0.397753872628209,0.673911547136452,0.509906038879373,0.675301513017761,0.324940988945282,0.195346051918038,0.578560066678822,0.2529096944504,0.831331707458632,0.713384988584269,0.74655810545504,0.35146767383044,0.156527461556963,0.00223678676515668,0.602013284155174,0.90657703993217,0.83410104915225,0.612092877091883,0.108623044615902,0.673563666489703,0.0407981113720676,0.891346853641489,M
0.10042368485612,0.537007314403079,0.309149440056248,0.545353653163348,0.867786337094282,0.83422425614401,0.851982294512904,0.615790725041083,0.0328845875490851,0.792353561051355,0.836366167215801,0.978257291474499,0.861803094326427,0.756823942417663,0.9636910483072,0.22001683023759,0.472259779680641,0.00949573051626595,0.280447763055771,0.216052077345574,0.513860982150706,0.355315718965286,0.469319305601213,0.934032853662052,0.750768221798711,0.468038660226408,0.522133313362549,0.253027825268464,0.965853743239238,0.828608468560785,0.0915443939583117,0.836113346198627,0.961216822248519,0.50640701898672,0.573487862280331,0.972898724476294,0.366152072961513,0.779587335781933,0.327559714823756,0.744335810534812,0.400927399937495,0.215540982417549,0.680500401035184,0.954204544403686,0.515101506614639,0.178270170082464,0.14043369243873,0.845189341737511,0.942885991624969,0.61408421891466,0.139833097411242,0.0991273140996356,0.393115903433932,0.824746034026493,0.377485871490783,0.745107965890834,0.0676880088018663,0.375116586394197,0.794585431364638,0.399747676867874,M
0.312090942781461,0.59895446924444,0.649936981801846,0.2042761189883,0.700809167093043,0.000252821017174433,0.0170404692259806,0.355396075339707,0.183336080137331,0.990792323830906,0.853864757276077,0.692672443898708,0.68193601569251,0.536111952520959,0.815124677408079,0.298319999733157,0.674815317930102,0.515114761197527,0.418931347047412,0.572498051716247,0.327604967787678,0.676943971625038,0.310141833643495,0.351769524324578,0.688775371149543,0.992417079858676,0.442997442764695,0.136470788222026,0.128921147495937,0.828379896389497,0.905210715674428,0.991035486567316,0.985001904417296,0.927812037955882,0.432244867753352,0.801972930693055,0.565604000615703,0.476224282046884,0.253395377310643,0.514848685597465,0.161229700856483,0.785037617099023,0.66185326160018,0.952093667794063,0.760219461638583,0.447160653512534,0.417191298407126,0.857003950912973,0.00962135661841433,0.0791658717576255,0.0702926479607321,0.552573247604339,0.956185239346784,0.222087379648391,0.0721427090801963,0.635146971156423,0.288812635600945,0.298167457477268,0.515500747838756,0.708392087234367,M
0.55725537825248,0.880569681003955,0.22647492784377,0.354956183747834,0.0855816081564788,0.862829270708761,0.707670539481412,0.754123977736628,0.103867084767608,0.013151746715024,0.732715999117455,0.198591035883218,0.261719383886885,0.904082661449948,0.411268350859763,0.542567350688655,0.0150907100248573,0.358048165849432,0.591550062685995,0.241614717637009,0.57522578145155,0.585993491851722,0.126849431603611,0.0497552757383116,0.758087248428765,0.352637468070089,0.0348502472205321,0.762914524768905,0.855669328875686,0.797097896596928,0.51316029509211,0.267436543138435,0.960723534208128,0.545003290076276,0.957593307344985,0.280660019852528,0.558562689255254,0.306897077852346,0.866512059637584,0.897390190929822,0.739490114031122,0.663067320670498,0.753136866145365,0.99646960990339,0.346449872640171,0.871701612077515,0.290853863717454,0.0521025778968365,0.810819028788628,0.529575358391542,0.620056261131566,0.930764469751513,0.706617394791272,0.273886030201747,0.133166305782817,0.971261886400758,0.753720249400344,0.176719652105458,0.596868935319068,0.73294414008639,M
